x,y
-6.172267394397095,6.324140309346257
-7.922282124443238,-8.415526806197024
-6.699195453960222,5.874058742872886
-8.024514220994618,-8.750919078758763
-6.2689567935419594,6.1964506523106895
-6.051519474504543,6.085474086926395
-7.784491776590577,-8.750289723290752
11.993712594245437,2.633431579627421
-5.980749975302457,5.564676340792194
-6.084627768384928,6.098517967739262
12.087241656590791,2.591057948601401
-7.130197537445056,-8.51584431362554
7.404407515929105,-3.766247123052963
-6.023328884103659,5.914107349530855
7.893770159885956,-3.5982137061412076
12.349772910636158,2.6392606921389916
7.542401429093646,-3.599805499259407
12.783625652365133,2.3831889767808425
11.9409034170733,2.7132517401129492
-7.822122064791415,-8.690618952033056
7.807694489443185,-3.7968765311069697
12.102348077863406,2.5962331178852844
-6.209346139098745,6.2402466091914395
-7.813699788665886,-8.581313218408798
12.065607877048878,2.5861016223907694
12.083548859287461,2.6034044270791394
-8.350630435154931,-8.866762896712014
12.00428061804672,2.9119077142991454
-6.455859948781704,6.101314728936346
-7.890717155717247,-8.249620915686117
12.108705192193922,2.5549068066981535
-6.448211413540744,6.113503278897634
-6.351387223501258,6.491203004497309
-5.615978143782338,5.438135827592412
-7.617164260887839,-8.5168601142444
-6.055374882050569,6.228336390140954
-6.170775564560209,6.222078040527604
12.102870597785559,2.695568510867774
7.526275698847103,-3.8380066353010336
12.707802186679684,2.625937461933233
7.867268077217026,-3.6563931297443744
-6.230202033026822,6.173971090613864
12.201625911137855,2.340962980393023
11.759580401587279,2.6788954553764075
7.44480706739263,-4.047157330047845
7.581216172952308,-3.718397745201324
-7.420348830709282,-8.654700367141901
12.026642868722492,2.6939150673949297
7.6509764534884885,-3.7442273074063874
12.001932683503126,2.44546562174916
-7.542475755029651,-8.367287624293349
-6.195235754429317,5.85388584603066
12.052306420260352,2.6588846661334724
7.551996427908269,-3.71005035173666
-6.351598190530495,5.985339184265598
-6.2126876285702535,6.17337787787051
7.533365398585649,-3.7837889780176357
11.919874344149687,2.69342693676347
7.644104857289381,-3.753880585665459
-7.617884475133918,-8.463732751056533
12.033915890613276,2.496713670570468
-7.713236892330616,-8.338933498737962
7.453925249679203,-3.8114384983381275
-7.643260489759613,-8.453825709403597
-6.205712061402713,6.2927052814669056
-7.706052856484423,-8.827240724390828
7.547672429091916,-4.00595013285271
-6.47081307881121,5.890974146841723
7.626070665148529,-3.718048446279085
-6.240717013941508,5.892904758661923
12.094289658894402,2.5911867078942827
-7.64462661903727,-8.61410840972
-6.033260291432313,5.873508945911319
12.057907576544537,2.605866961257525
12.003002541994347,2.4599947295759588
-7.883331208525715,-8.539364929756518
12.042424596517145,2.9479602140036945
-6.4228599541978495,6.1812314826065675
-7.827076206631501,-8.579472197975534
12.354010795721202,2.3692193742130128
-6.580201493777302,5.957658253961403
7.675311632694782,-3.2687328351158658
7.499921845269869,-3.815738058463928
7.928306401748831,-3.355131295450263
-5.959239126801857,6.214301728320165
-7.770341779085436,-8.216526377688647
-7.527349224675543,-8.530357642878363
7.643482895062395,-3.68542390488193
-7.678914263089128,-8.561749692924767
-6.250190986806192,6.36149405952285
8.17670577199816,-3.753954731581398
-7.795950236408703,-8.577163943197352
12.894239666690824,2.0066392823404446
-8.018277372426438,-8.67114616931042
8.081163496383548,-3.5191325429368354
-8.191344814384575,-8.669702934260952
-5.922991260115039,6.387547061968681
7.636825702689368,-4.082435089004697
12.681001914831187,2.545770487079593
-6.537752491333208,5.865865120038477
11.891348281685035,2.0394371299263203
-7.467475263736181,-8.539483271652422
11.894534393015936,2.680247591871076
12.21114789768783,2.6059956054946127
7.690001632409298,-3.434471822355849
7.327054099212073,-3.98644008521687
-8.013837104766573,-8.5299130552688
11.917158856251586,2.9851460354031354
7.708758745337493,-3.291353110454985
-7.589613420061439,-8.782373602622435
7.6424959251718985,-3.4074142805078207
12.471820447962225,2.793927516861903
-7.520886379474645,-8.464999609962254
-7.830833715646004,-9.603197751494806
7.499870008123375,-3.664853105346607
-7.804679538616691,-8.523844171010296
-6.203279820226915,6.211915828501834
7.716308959144714,-3.3240895067072964
-5.951439107757587,6.455837067429019
-6.599810041869179,6.070263970068854
7.682124922505953,-3.6297152054452266
8.04847031440956,-3.8816166193512984
7.627540723072009,-3.7198993682673516
11.814535990672722,3.059717691326533
7.856536790137866,-4.11836174151886
-7.814743187635099,-8.559577530582109
-6.261584598780623,6.0823266981525475
12.037911811951027,2.553974661692988
-7.820141517348656,-8.573078435182111
12.086953992264942,2.598049397423163
7.723444845354083,-3.62891884064169
-7.581029633875876,-8.544874378698573
-7.786888450056639,-8.674130555358229
-8.342031428139704,-8.254267935338678
-7.569472212329371,-8.446762266056934
-6.744605023919743,5.561897074386128
7.511986882937204,-3.474039743908513
7.6928715722055205,-3.621901718441208
-7.804641131090877,-8.539423610141407
-7.835529091418127,-8.554797326718166
-7.830581211113721,-8.084776312139018
-8.124526481060053,-8.300072560146177
-6.244612682832575,6.4308130987555545
-7.912834767785072,-8.56344414806509
7.491831784946081,-3.4833348797105277
-7.862376695595847,-8.351782800762388
-7.91176015473003,-8.385485709512482
-7.874141794934305,-8.608527436785726
7.839226877391432,-3.4277404783236327
11.957021340013442,2.6440123347352733
11.830700828544668,2.7594047556246104
12.09099036190768,2.688788651337111
6.962964404501172,-3.6845268561183224
7.652910962600306,-3.7629073934702104
-7.033375132554504,-8.294186385844696
11.97484823987158,2.4704509581340113
-6.2528345165683445,6.606092285327306
7.75185513591424,-3.7423688695843387
-7.818827466571807,-8.550245666487722
-7.972342756370697,-8.622141161927903
-6.118433919665843,6.325357409610612
-7.6742615961765095,-8.83199553646835
7.832505889141017,-3.828399642355114
-6.248658425703342,5.99454153497491
-7.871192624809959,-8.610998062030351
-5.886351504315137,6.139276433946409
7.649322664000133,-3.9033908231935177
7.692194971114093,-3.7060201145112095
12.385847803493208,2.583791766558568
-6.670492105844568,6.009410621828319
12.0922547658139,2.6643122725087873
-8.306970578407128,-8.266445894468323
-6.4960993450777025,6.769812181120112
-6.572789105443055,6.877478222113135
7.635479521237626,-3.7475039350761317
-6.173604276656083,6.115192070902855
-6.101382157526315,6.145498037727058
11.860045387777896,2.5976879958299106
8.079841730644278,-3.4572709796579213
-5.964663371817109,6.601563004162624
-6.119381396818141,5.750710467734947
7.590601188438356,-3.6904237767069485
7.694423115113638,-3.629135692661809
-6.4469983077212305,6.507521461677244
7.744126833230228,-3.7774391852156555
-6.104793786803481,5.363615697065191
-7.9773754890801,-8.31129283131974
-7.784583516237486,-8.745858567999374
-7.967268030325208,-8.296743862494798
-6.740876164868033,6.354088952277977
7.576134863262108,-3.69846816567375
7.723826087799402,-3.6202836093413517
-6.231222604117627,6.689457316151168
11.566023193574706,2.8038408607249727
-6.522420025685608,5.749389490425691
-6.650069824423937,6.231332114761594
12.299084848240224,3.0718096062770557
-7.247201914171467,-8.498215574449645
11.890954259419237,2.6424638622028325
7.5760128471602135,-3.594882753755712
12.218298254183546,2.534964601210691
11.864420228075655,2.6892162407155116
-7.836313021192642,-8.574985124112192
12.160405679357076,2.600228586267213
7.4698612777405184,-3.790298825905572
12.035345942853352,2.7513380230969773
11.970858016574692,2.629733153972344
11.79343377742073,1.9490503567162525
-7.822117227398246,-8.535010449005187
12.08686923034882,2.6864705570375613
-6.242218810976761,5.917374604279105
12.25000007931615,2.6157733897889464
-8.146217510532132,-8.620550073278771
-7.852853953734259,-8.315508095265182
7.717397766932101,-3.691147459444517
7.638481757808967,-3.6966076235340415
7.554250361218435,-4.047319416437229
-6.151396371766173,6.634039598596622
-7.918401701488881,-8.552019929148699
-7.600211886811281,-8.649058053797543
-7.838988385735712,-8.573791581017145
-6.236874281756898,6.227769699901402
12.150308101280812,2.5311343766665706
-7.697668167402766,-8.698733853684372
-6.3657474458957095,6.258813165420634
12.150663483170476,2.7150120549388093
-7.917500144116566,-8.543093477572578
-7.949665931235013,-8.153841290590984
-6.6459962283757426,6.090100017315397
7.376708605780173,-4.006437592107059
7.571816659649338,-3.6085643652396393
11.921345083821155,2.9306987158969675
7.567001788613874,-3.6916705792979667
7.616415099346522,-3.7448416448894997
7.632717020671098,-3.7299023903524113
-7.786475996074116,-8.590872083946026
-6.465014650043274,6.30314538534964
11.923166384364437,2.678364611436893
12.444144779340006,2.2419131154674967
-8.002063740186786,-8.864814947715743
11.69564529685981,2.2233855308179082
12.13220212166364,2.5853609283620167
-6.565594308395268,6.507049565226385
-7.733128826177822,-8.930293451226031
7.646553940298071,-3.7570910936984254
7.72893584586056,-3.7466997787588996
-8.015272231368337,-8.484752833590335
7.83826663581055,-3.8519131042941197
-6.650833892942315,5.509865684837564
-7.794671629353638,-8.598536051849809
-7.8209581507624435,-8.571638402810448
12.215379813529424,2.393490036693216
-6.324912508013128,6.285655614796274
-7.8332794834712125,-8.629460651972119
-6.233764905873482,6.016363785628152
7.451447429381198,-3.9249220416297543
-7.581989083881477,-8.726078257202081
-7.839217664634458,-8.747145246917476
7.708492429790708,-3.3627276165458713
7.239797986187643,-3.8071177010995045
-7.742338065096727,-8.6121142194071
7.577521692710205,-3.69990749698333
-7.6492730763261845,-8.69981895155347
7.389904431585636,-3.6350769361005852
-6.091655421376027,6.503164223396251
-6.227825283811542,6.218397665525637
7.758751306546002,-3.7102751472725926
12.090836106048265,2.6157712445741375
7.626206722012173,-3.71885521835333
-6.348651855412517,6.102324257987469
-7.691593956097326,-8.713205757810536
-7.835997788718386,-8.57410837555181
7.776188755674125,-3.883938829895598
-6.349503180178417,6.379235985684669
11.959063337136147,2.5709530084866032
12.16059630461517,2.9065780180579512
7.222913817923666,-3.825575440765626
7.715011122745686,-3.702534582231973
-6.217983184210281,5.926518275287792
7.630834301767933,-3.718112380608654
12.09731286321934,2.589288867504497
-8.313957755278777,-8.399100847982155
11.878864138298736,2.4796685947086146
-5.938048789242523,5.820747206452021
-14.993894816516661,-6.821334232037518
-6.910113258159871,6.054544143905034
-6.231938661517576,6.200705906352626
-7.513973972324381,-8.47990472223039
11.944049237986972,2.4703155249427877
12.084719351092865,2.6088869063502456
-8.239123543580433,-8.54503533874533
12.1173624990023,2.504279126148091
-7.803562399489943,-8.654754175352728
11.95174814830426,2.5673348468444224
7.101593926483921,-3.652765187256976
11.85703052953511,3.0777037589799296
-6.118310086589738,6.3042675147085045
-8.063855194419796,-8.41902781603405
-7.906839058423704,-8.50722716769544
7.614767866623256,-3.7592360469861417
12.271906062191976,2.5039257160643613
12.398217133185236,2.982921876081811
-7.802358700012538,-8.603277137994525
-6.199707117610315,6.228981016411163
-6.227581065567482,6.3328362628095896
-7.72421203414137,-8.681902306032653
-6.204935613603187,6.0224560061668235
-6.418084354521829,6.360830680451619
7.789933588206824,-3.669370460474834
7.629544613491476,-3.727960661410149
12.169413342262429,2.5545691942370747
11.720757359100423,1.914216133417694
-8.036754085502954,-8.435880325987032
7.973051209686704,-3.442270056098332
-6.224362688941372,6.0939986214751345
7.613600476338637,-3.6887221863342035
7.984715338838349,-3.945791703879129
-7.816147193912683,-8.544828459588143
12.20271507511932,2.6250673627482564
-7.770987134777353,-8.504620390609253
-8.092671207026223,-8.791777141390407
12.297920483565466,2.674571095761489
11.976571967306798,2.5599980879752717
-6.332499220684651,6.6538793270548195
7.498469553434658,-3.8423242785459077
-6.042326745212502,6.26000843738308
-8.008432880352998,-8.407745374764351
-6.16198566171021,6.354960557839585
7.543794305280984,-3.71417335618702
7.379115230108169,-3.621151668621392
7.731965148788555,-3.704884165714837
12.202407790841827,2.64823369782204
-5.956184183259612,6.2413871511427494
12.062205735064152,2.600865139078681
12.0618643620776,2.6546025925376497
7.834158429970341,-3.56595987267069
-7.608247854877079,-8.60312493754721
7.46905457876679,-3.5813504247471357
-7.833559549943446,-8.523082236837253
-8.176233549545266,-8.538693460644343
-6.684148531176412,5.228707407879407
12.41088011094785,2.8318601097846456
7.694128774335714,-4.161852845455812
-6.041310580617756,6.126034528418361
8.024515505205821,-3.441351249303646
-5.8878904220039106,6.033044433571453
7.550007589894414,-3.715861430508124
-8.258644988960521,-8.621105628081766
12.501460057153091,2.8556932701192057
-6.025748316101216,6.139794672400552
7.378252967503266,-4.001224390063199
11.688641619625399,2.5534046174203757
-5.902890069630688,6.4022205113751145
-5.914526035719216,6.00541335870889
-7.768940505280118,-8.202846744558244
12.087711065890398,2.5907290644154726
7.6296396825490485,-3.716376736366022
12.14519822326492,2.8238838039533927
12.269979418231358,2.491859210263108
7.2815015814035595,-4.017720803320651
-6.24821441366575,6.282587484994117
12.31349737467049,2.8351624667359387
7.445265959372953,-3.756458272516343
12.375307509324635,2.6346326799540334
-8.005908077339694,-8.46788629806524
11.731931476337062,1.8720733808661
-6.259494372705657,5.950497399108908
7.563959453507874,-3.5465472041195705
-8.002501330914633,-8.647978809756648
-6.184682643639962,6.5087005104447195
-7.81630121893247,-8.677474620418177
-7.7860310015703185,-8.908600794288057
12.30989351793336,2.459377021028026
-6.239125151308392,5.739195225555742
-6.560368346673233,6.567261028799223
-6.250769338502986,6.0347808591341385
-6.393672099381718,6.240394136250058
-7.645453488659368,-8.735533164826728
-7.862226570581071,-8.601422859413237
7.555245833724792,-3.673427872432538
-7.70544651404091,-8.50414846299686
11.830686310384674,2.835970166854549
-7.798521263590535,-8.447430517239267
7.511892620685042,-3.8024470075528476
7.586715715458057,-3.6723028563149303
-6.210324244691076,5.911554553484202
-6.335685978216607,6.356288072043777
11.718997822733417,2.3522911558836928
-7.692583303360348,-8.295821045421295
-7.849005210274174,-8.829941336946776
-6.392743831087108,5.85836354473886
-7.796784984358308,-8.782927051611013
12.738970308121726,2.9868300523587763
-6.391091893277434,6.096946987788137
7.778550729602397,-3.7109926185835462
-6.234565733557197,6.216848470044551
-5.978128646837041,5.940064636800339
11.763143073653861,2.276890897114346
