x,y
15.356440335939704,1.9297731983464657
0.15361561671482846,-3.601838369923893
-8.192476257839685,2.7158982797741253
-8.414243594857224,2.545495683264555
-11.646073947824114,-7.877289388125871
11.779030585446892,-8.961727063970288
6.929824501525837,11.827460362377474
15.981223414589286,2.1804611908901363
11.340596314739352,-9.021263772986247
-8.340778826655539,2.6899011442432768
-0.23741542350024397,-3.7320419505048568
16.06731037647578,2.1569309457429062
11.327438301393496,-8.837858425066525
11.312823491537326,-9.130966211300588
7.127778537189567,12.054606420109183
-8.347881346977168,2.8512103483967848
-7.737841528251796,3.019101419194156
16.050868023606366,1.7174638470036576
15.707228159254688,2.3459081343180586
0.7147161393790789,-3.712287545786344
15.908964454360035,2.538613104619471
11.94505851453557,-9.253715218049997
-8.364227454297353,2.7278093434736888
-11.803481801701837,-7.829519129795298
7.110004328720558,11.664096160364927
0.24100141308354972,-3.8415408490559586
-11.79816487197353,-7.883774225245381
0.3377337500125653,-3.797994177429857
11.84170626410479,-9.086932264359747
0.14244241209550712,-3.4929513396160465
6.633437807404651,11.232614332534673
-11.772195873482906,-7.9170281744821445
11.375147219403477,-8.880109892958759
-12.033103542978617,-8.156204518994585
11.738473902379562,-8.836156987539091
-11.37433348030937,-8.01185884688121
7.230621323156734,11.540150396819618
11.660495687552814,-8.881186921119381
-11.81763534530896,-7.8658317605488275
-0.319493399064616,-3.766640511486877
7.10396193497911,11.601808066771603
11.647391861700994,-8.836435478838595
7.121501447927708,11.590435826235984
11.423423942445549,-9.352229491289556
-8.393922949861892,3.1079362972172633
15.637717564626088,1.9203131130933382
0.5416689814633955,-3.689825708493162
7.283105796456019,11.670614538528707
11.528233525129012,-8.36173210196783
0.23120684078663645,-3.947740419492172
-8.32746250033382,3.1255934467671644
16.186876011008476,2.299121219187816
11.727485740436185,-8.881987961347425
16.011705609694094,1.7839769546666215
0.2739895715154979,-3.8901062815610694
16.448221751115437,1.48664534297087
7.47728017386771,11.637032809662518
15.925540239529886,1.9521180036593975
-8.4652637779505,2.650509316721816
7.116065790264735,11.638889866984437
15.923807694015698,1.957154724035576
0.47779679624760774,-3.5861866313251474
7.414641147703587,11.826962335546126
0.2983525569349199,-3.841590071538143
11.568777025261912,-9.212274774505033
0.242092984179813,-4.222278014887901
16.274563927886206,2.0636458003987657
6.944280147525816,11.523953470056147
11.655634907679037,-8.77352272177678
0.8848179006246804,-3.469836188973532
16.281218305588595,2.543059347775391
6.51763805742281,11.451578019915637
-8.37377462739673,3.123435205792348
0.29001416188834334,-3.8230367927077777
7.269599141889021,11.096998609581012
-11.956532867699485,-7.898619479122857
12.190503353895117,-8.876799860906365
-5.504632735574825,-13.199264976567216
-12.01951872417815,-7.662843347463116
7.132098128145795,11.628976239768077
7.086285996247166,11.627626992167064
7.079079467044058,11.766323065002535
-7.6585667383112295,2.354350238206032
7.433363312146358,11.501995556647673
15.713488534282435,2.055512920182584
16.00190398747791,1.7158205328868326
0.2865713397175964,-3.8204263542439345
12.106776470861165,-8.99957023983701
6.897528430770484,11.558222572893099
11.632638309119548,-8.947866041495937
16.33120264541239,1.378057041075754
11.5857867104919,-8.404434534115218
-8.124339915706138,2.472225072125578
15.958526845949928,1.910691389064766
7.13648041505196,11.424189187582927
0.19845515140927372,-3.8616007019978267
-8.37727278975768,2.7941000085517333
11.47191368143337,-8.840993383454288
-11.748822828395843,-8.044906932306485
0.4254925692533052,-3.8256932623775293
-8.411669960182518,2.730495309862542
15.729624897923141,1.6475587072203774
0.18594235861601338,-3.6314454473292113
7.530248892717462,11.818058057230385
7.135630460621303,11.501093788265877
16.092167907441603,1.8946047347363884
0.32683652952519415,-3.738735675085622
-11.862749500153013,-8.129065052086853
0.31380070530072307,-3.595871947700846
-8.243521167286872,2.674640906455761
16.09918514530689,1.6027671041904574
15.695509994051134,2.0555857201437684
-0.22262227443248056,-3.92257891385569
0.022855841460907078,-3.2254912298726124
-11.832847976579007,-7.8771013222209865
-12.212758459562144,-7.6142011107535446
7.152271821400602,11.658772847896847
15.885754116743088,2.454179699188924
7.714661702008285,11.978406867489435
-8.456937445418133,2.879301741199346
11.631365894674465,-8.937443782616514
11.68267901811827,-8.939276509413578
-11.860887076527169,-7.880316183990098
-11.755898045921995,-7.356459513665235
11.907710962099964,-8.897096599609274
-11.79441842851881,-7.8383504707556355
0.294661082769758,-3.798310301389156
7.519884380744381,12.068055501988741
-0.26509213622473654,-2.9284710082346135
-11.843885733262661,-7.701594114019352
-8.784880299942552,2.8092027385218867
-11.868459897333638,-7.745950880910892
-12.024498627049578,-7.9783391535331125
11.65518517517412,-8.878503211003254
-11.851924890168444,-7.536308602571966
0.3023175015165558,-3.440877016739578
11.255107334673564,-8.873456710239845
11.939489000933623,-8.82875273174652
0.2829385789055525,-3.8216283034108267
7.1772181706691125,11.503909106342354
-8.429571526245585,2.9552184522696634
7.02519625958491,11.623273710655937
-11.814831118224562,-7.896757977206573
0.28596331989820106,-3.701651098677909
-8.541970551970909,3.0514169300941543
11.397351084406523,-8.385462963961675
-12.245696003430822,-8.430785541572678
-12.261028557861604,-7.8128315362665415
0.27579269891231273,-3.8796418149158454
-11.424464264042017,-7.693231339063404
-8.370395328005104,2.7779746514305055
-11.862046504628921,-8.093034318188225
11.629413353920489,-8.76403489866611
11.110922550596058,-9.06525538324488
7.3790550224862885,11.69074705763793
12.088343503433606,-8.761663142695223
7.222475241931376,11.647473706514699
-11.622995252655905,-7.809758815372663
15.96322750737972,2.1499293138931974
-12.049902182477188,-7.996998728359268
11.90721263428193,-8.823556661206284
0.19273053380423844,-3.599678493676185
-8.426832911045587,2.873133135580313
7.045078387157142,11.492939747609515
7.273344698456123,11.207514164887778
11.528857940402947,-8.928708382099641
-8.114766022319712,2.6305132414865717
15.976678732838343,1.9141418376445296
7.06892576616755,11.648592385303278
7.352873726355978,12.193938938734636
-8.652853761712883,2.6391652152957104
-11.956597052068192,-7.9685073763477305
7.12240414705442,11.634904355246148
-8.684578372874043,2.806753203755285
7.067375107149297,11.829131284226122
11.538895322024041,-8.939347863881128
15.921664127665602,1.9221968184396547
-11.741691684076873,-8.147428009257936
-12.033374174803384,-8.137298640912432
-11.719242408127934,-7.9059161548420835
-11.771216645178079,-7.872857941530515
15.882031554983561,1.8361109102048734
11.569942943475336,-8.707493292911305
-11.570135708385013,-7.838039074884099
11.626690849769064,-8.942869321306107
-8.627422192120093,2.8974695160709114
7.345533701065722,11.656748186714708
-11.657537489029725,-7.795406113666305
-11.668182492524274,-8.191256004918516
0.30726020009907506,-3.8661286353710533
0.28476735799145153,-3.8383561534542268
-0.15948070752970023,-3.804542766046865
16.307950877808935,2.033680456596745
-8.483935916481363,2.82170990209786
-8.382400588692771,2.7811500051456446
0.27194300290582635,-3.507541777136251
11.54658540765579,-8.857621169600023
15.785718985325335,2.0366291995748336
6.966804592010529,11.854434285128733
0.6517010079178998,-3.4606932874458405
-8.31047168902056,3.211395090585314
7.21009948031319,11.719512181152108
-8.419785628728523,2.897888479845886
-7.937351750181367,2.6067776459134078
0.682955230450828,-3.5261143084157567
7.075491103503176,11.579213503702157
15.468767681755569,2.3037027098906755
0.1735003788938096,-3.9228424825196924
-8.351876944227783,2.5781568360389864
12.024782448668901,-8.773020783923744
11.329877521341409,-8.535832126863022
-8.39642217492028,3.3864834091952556
11.50529116969443,-8.449159567582953
-11.713031658386914,-7.991895437447057
16.22887808714212,1.3871108448141891
0.129420857941898,-3.796796306625875
16.466900279907698,2.067607635397099
0.27421565618746546,-3.8165181355554143
-8.344872339766349,2.8519108602877368
12.013162790480823,-9.139893031746745
-7.8328506673482865,2.6454534374544894
-11.655339912098796,-7.93347602412074
11.431813276521263,-9.19874126174571
15.963659726990622,1.6623023144251987
11.912256492357672,-9.13317648312676
16.094609856129424,2.2579017937828767
0.18706537000641896,-3.807086647596286
7.127423685770182,11.61099966149925
7.276143206112739,11.520011704575529
11.09841540150283,-8.983711376755265
11.647682097188449,-8.995900137780284
-11.766906138839417,-7.878128533188127
6.895389989102985,11.535289513374758
-8.286327922850225,3.2668637211983835
7.206646568221296,11.97837335141991
-11.908811328956299,-7.862268059021654
0.2973208941854185,-3.5737583195328786
11.721218595502037,-8.645992757151404
7.030461387753664,12.338708929607263
-11.91470901654579,-7.435325170076336
0.20232457710472956,-3.5829300392379273
-11.750691337490103,-7.862380847696531
15.91721999125685,1.7245930173056452
7.3254788556160335,11.753014536822077
-11.648412971072773,-8.264281192241832
-11.632782861877368,-7.9030257335213205
11.632393962817437,-8.983130950749919
-11.87722078517234,-8.123447616307491
-8.36796717613211,2.812218265449079
11.614378541419448,-8.89069033548014
7.287646699347137,11.486145049245474
6.782076008879694,12.077729201220594
12.073337577207267,-8.55017302138322
-8.458351389903916,2.793101594610378
15.408459145001673,1.6032102175738718
11.607833657503074,-8.948541771402597
-0.04649319070617758,-4.2060511102375
0.29160823733043395,-3.6053496679766392
-11.93518291547689,-7.952714271628766
7.26151688864561,11.391553761628415
6.966299754441011,11.274900624254894
7.059606511647299,11.707885943675757
11.640259798993984,-8.991605589455377
-11.5161352441248,-7.798338730064404
-8.149657533491975,2.6979800412251733
-8.159070218415332,2.983489606762463
-11.972518211234508,-7.8241715324371
15.987019684384228,2.2306866485644634
11.69591670824304,-8.883877641916312
0.3121888677160576,-4.082796096087032
-8.658864077733922,2.8907719878466036
0.0357540177140272,-3.715368186253803
-8.415362020152866,2.8748687907489607
7.133640928305344,11.661909081106954
6.980761087887094,11.220291645976094
11.334057341190867,-8.995724765854051
0.44269177147745475,-3.855398948500966
0.2693081550594879,-4.084544297205791
-11.807659703536968,-7.772854118970609
6.9614882651786445,11.534678711461474
0.19524948848429372,-3.9472113442562673
-11.816323973763971,-7.956453412305715
11.515429496206979,-9.130213896657246
-12.324110422854888,-7.93626289861038
-8.143249239850826,2.698330038693278
0.23332902048547405,-3.231242396233519
11.604656223861003,-9.005519615779603
11.665947034663436,-9.36360398262234
-11.892464712387847,-7.965614350030685
-8.387224552296816,2.8399584270766587
15.93609121228901,1.9607291936857696
15.61784280246215,1.6151240818160044
-11.955362891509049,-8.130759049970838
15.80234408609463,1.9597546027373338
-11.97928101852876,-7.319259905193877
-8.544958980140368,3.354628488906203
11.70782030263615,-8.971635903292919
11.790840799380975,-8.810086672918986
15.658318145678626,1.918798773551822
0.3961043398314906,-3.729906090533611
15.93506402497651,1.9839142799993443
0.11409693900866844,-3.842906786679631
7.269050568229943,11.537099848449753
0.3100064662439496,-3.8364495139907904
-8.408752363631743,2.827833110257545
0.07094736251321088,-4.00899260581525
6.774944987724856,11.117367386064137
-8.381255163182866,2.754597856401022
16.32161618464808,2.1902329028338174
15.681571733984978,2.007700500544134
-12.114491964853123,12.67073050126737
-8.145885131777069,2.7331448005142063
-8.426674661600488,2.756751838772624
7.017033481573355,11.446902958771938
0.21334847927857176,-3.825522850291344
0.17135224294771548,-3.8427783496421277
-8.490896873238158,2.9443654010192204
-8.3697210181644,2.733946924723344
7.165968638033007,11.620039853966775
11.675818229595793,-8.821494756021334
-11.521982814862458,-7.70054920522316
-8.077617973424749,2.68694854700133
6.840367046433774,12.419938380139016
7.339548411627839,11.415506310298627
15.921667509084243,1.97784679256184
16.06178793886498,1.7645599790742688
-11.85855479874437,-7.6041874643230525
15.633632865538788,1.9757269003140845
-12.029715518317857,-7.777969459883084
7.313957410874914,11.12531155569537
12.15061618179989,-8.809472160082896
-11.35731314495682,-7.798391994063258
16.052174774506227,2.1043870262975166
12.165830055350954,-9.330353032535902
11.903383483628595,-9.077093065464883
-8.4440965375723,2.771743684329567
-11.422280363578777,-7.646491869904451
0.28986680172205287,-3.8119729377151526
-8.400953830883488,2.707193279087957
-8.578214718169002,2.303481001611727
16.014463204325395,1.809440526252985
0.3362509927256213,-3.58750513773729
-12.033780562820025,-8.044825645380472
-0.12012407317798096,-3.774030441249167
7.279881089471539,11.42141201231172
-7.9964043942617025,2.849920199790925
11.363234551251573,-9.157787095727766
11.395296546385142,-8.24926425111462
-11.79242471836802,-7.842107887406355
-8.271066274234359,2.6990678497493064
0.39745045991963995,-3.849337945846416
15.924815683890207,1.943670629809616
15.951261020420935,1.8311327111396711
11.347625667134855,-8.96964980003888
7.134200169390305,11.716341707764187
0.0710424522817528,-4.143918819308386
11.660163249579039,-9.345540960522515
11.779014775644628,-8.541440512594056
-8.236721526583764,2.8555558538492796
0.28000750506399613,-3.8278167745429594
6.914409179257992,11.642682833188784
-8.339943096585511,2.7695362233337133
7.130493687382534,11.609700166614322
11.642088224462515,-8.881703826057832
7.147740992021229,11.31617684674997
-8.54081164858074,2.2745957751154258
11.644592265170894,-9.58850721059968
0.22290570937326348,-3.7869376421890073
-11.877110961124503,-7.898790596406507
0.033811107707239246,-3.8727538413868965
-11.529787893958822,-7.902446636275335
0.14583825963382202,-3.967791980235998
-11.426713317014372,-7.939985002358483
16.2984470141541,2.1350135066927547
-8.545819231699943,3.09842727583289
16.065714569771004,1.8952838969072168
11.726834437471455,-8.961724472854392
-8.377050926370144,2.7716629963495425
-11.698637282082103,-7.819766947429191
-11.708129100659239,-7.911160065711735
11.243532226943403,-9.34892724752557
-11.668088040463845,-7.873655873456756
7.052612614322896,11.934124780173107
7.108722339286565,11.734147086445061
11.636811187795612,-8.916479763143073
6.928624681314827,11.599086287330513
-11.750490080211538,-7.811423814045091
0.4145983097511172,-3.913087873290258
7.170797052853303,11.69504296418448
7.165031010255041,11.548281874322596
5.685651365022842,-8.970539328536013
15.43053277366934,1.681183648547346
7.082415262875253,11.59696209344414
6.971481419650715,11.53629030673438
6.620938753368694,11.859173332167755
16.014935562483867,1.9820221839420775
11.340491813916588,-8.763533152531219
-11.380649780057773,-7.44959069215028
-8.38212837059523,2.7979476854069065
-8.185503918704542,2.472395187727609
11.667202081623145,-8.709291753312037
11.378225117338987,-9.092123730061344
11.926184336579317,-9.179307109185974
11.635194946230973,-9.482910211443834
11.650317483881153,-8.350727157661492
11.057538072405903,-8.968025733932294
-11.668721818144812,-7.991181391312351
-8.210230157954589,2.762309531759919
-11.78956920124137,-7.840010670905889
0.16890548949524145,-3.85934724317081
-11.801738048446309,-7.806311759194238
-11.784940046167469,-7.789200046331112
-11.875041782467529,-7.9035663325512155
11.491951025314592,-9.084243692246256
-8.378966565769828,2.7772690884051574
7.142515389609414,11.613499990833459
15.909169080324148,1.9317179517771292
15.949843858126533,2.6468395235907014
6.813612851406071,11.79465831963828
11.368062994008142,-9.10441677136379
-11.897010286296757,-7.646361724313518
15.979476288526806,1.9941217663824684
-8.411141682780686,2.963774430837631
7.189816130238504,11.99452238257478
0.26519279308892824,-3.7805851966465953
-11.90736124987189,-7.789382697643883
7.262310338605778,11.355630348698218
0.21236214345768137,-3.927253391696326
-11.80310674751057,-8.192841518774912
0.29061025708418736,-3.8455261998851578
6.569632464104592,11.925085584448235
-8.482484974259023,2.607064834229265
16.087807913578132,1.8782690139267928
-8.253776963474118,2.599987916950487
-8.383310964185526,2.8099710336337096
7.251453332755469,12.32919599524372
16.190395382551873,2.0003194090339007
-11.668328143071765,-8.166324166051973
-11.81559147850529,-7.900864044858668
11.635851181886398,-8.938541342098377
-8.581490727271563,2.929733883649582
7.31168161020371,11.377514140559697
0.4719057344133933,-3.607466245328817
7.283918661729329,11.393783622862653
-8.609192449456257,2.728001682108909
15.985647162737855,1.9420982650776941
-8.32835017416807,2.55967612337021
16.107384135466045,1.9682298671601628
-8.284518221057521,3.083279820998106
-11.510358369539293,-7.7991974537832185
6.844564811517981,11.76404440162697
15.818225641324597,1.8790321423208984
11.550575074973706,-8.90803446392188
11.803880431871864,-8.62485211163035
6.976629000391453,11.773015453813006
15.88233273858407,1.7788673540776347
11.558131577376137,-8.866838918192418
7.221415184282293,11.732534470857441
12.031067888519093,-9.366390316867664
11.708561715605791,-8.560249214026875
15.91532306492197,2.097807922589024
15.842628402454883,2.2355758023891936
7.4575697391096405,12.123190154647624
7.263542771161856,11.499117567463912
7.146288577384821,11.493871335501305
12.02616086691876,-9.226222311195526
11.901253757188563,-8.48502152094805
0.01720917425644536,-3.7229560881964017
11.32727409540953,-9.066550197183677
-11.959337296827329,-7.810745043450663
-11.798186353300137,-7.85042600311554
16.17290556058934,2.0627866564691413
16.233696789683652,2.3769760189793416
7.048753998431712,11.53211488824492
-11.789571076851454,-7.85463305287245
-8.431096592939726,2.7548851766793376
0.33096614033409755,-4.0919727001798245
0.37392157591999775,-3.4750788265883017
-0.136314648845291,-3.8204281110921006
0.3713420714951028,-3.58909136857792
0.5419360702487703,-4.1522485145792345
0.053149243140248104,-3.413440289600665
-8.207682625198837,2.9505751021856437
-2.913956768131051,-9.373760435939744
-8.826823622162268,3.1191884356244417
0.2248789956125406,-3.9512439060786653
6.968261868250999,11.640916426425058
-8.493411988761663,2.537652257970454
15.932855828607119,1.8858110884281276
-12.214015098139374,-7.81886353991925
-8.315794321588728,3.1431167543029304
15.87848720879517,1.9658982034045893
-11.653401553701503,-8.231653334559596
-8.40483331541741,2.6842251061200373
-12.189515163965181,-7.623197440958149
11.511481773427478,-8.794602003537172
0.30867935732074414,-3.8259125574233077
15.485970732182157,2.292256254812977
-8.313154636852595,2.5618355762781952
15.93441723874743,1.6405761767269278
16.497483303634407,1.5029738802874033
7.370355804059594,11.158228870922976
7.004473203977914,11.743265359306259
16.28825327883192,2.094159463695253
6.880217652410794,11.482450323592207
11.422773546193108,-9.07001276455494
-8.41225719053782,2.7726347520989214
-11.757760391031377,-7.561718595579383
0.2659678470461796,-3.4672471411627037
-7.988106511603248,2.8407106378474136
11.583790903556972,-9.05007135089929
7.025542665883643,11.748371565240129
-8.574874779793166,2.930673397708972
11.547154071857616,-8.737737159357913
0.023572758810463945,-3.9317139710733295
16.333200198966413,1.9199774596037005
16.273552381508832,1.9814823654990026
-0.03382083990567719,-3.683799675681767
12.250047704513225,-8.986001904667846
-11.78602350279882,-7.529383440981864
11.949413760837281,-9.493231711100004
15.880494667205289,2.4414972683857368
-12.170059923507523,-7.679027169081149
0.14781549489954424,-3.7032540684453084
15.818650223159409,1.9360230989580054
0.06691672985472832,-3.8218634188425047
-11.78564638581978,-7.619104957010212
11.618647972212022,-8.964762575122032
15.307261855340654,2.030167513128853
16.165020939311855,1.653068139447105
11.222279249748393,-8.868737059537606
11.56811833978436,-8.857855362063663
6.925974545509991,11.772832542024656
15.653939799629628,1.9328671860853284
0.13495547474760974,-3.7576617912965107
11.626409307501522,-9.079460206431706
0.0809174251947056,-4.127240994961965
7.173987448167198,11.629669887832451
-8.415789981342828,2.9479753823591404
7.175435626929479,11.469522763914542
0.5304691271365073,-3.717357053949007
11.722378187771788,-9.183925607033164
-12.04979434139867,-7.978493004428934
-8.349153223351832,2.877753527630153
7.048174123027489,11.360453206165223
-11.843246173189554,-8.538117541499304
15.938775212913004,1.840376041139442
15.936955373307988,1.9927093200849173
-12.359719770145096,-8.489248186526686
11.832295147412244,-8.842748009166282
-8.265039074938127,2.8331695590678674
11.616731059628133,-8.965943713985412
-8.26155426809083,3.0168457676956435
11.760252587821725,-8.872557592553042
6.768929443499163,11.299323342147979
7.281902540600961,11.521671850097881
11.71549428581629,-9.125475866005981
6.90267018685969,11.244804517560915
16.24977248580147,1.8699169869369339
-11.592526772115399,-7.994654423924046
11.700434859926691,-8.970798719415688
7.286073312276409,12.16810553046196
11.42854720880549,-9.035873045522806
-8.193735722919117,2.804667259977908
0.08521312684413118,-3.9760563475967228
-8.876945271405837,2.6062001380624027
6.81504536287732,11.680359621348876
11.521120667579334,-9.081809047248676
-8.277972987601226,2.1480762685493073
16.009349375149792,2.2111645410895013
-8.511384273614283,2.680124236848839
16.176034038501566,2.192922726583843
6.545409373965864,11.411084456369371
0.421694440625444,-3.8642222488115228
-8.358597597242865,2.8339419887346295
11.415921322903264,-8.966194199811305
0.32698376149901087,-3.589904120279142
0.22821377029821158,-3.8727904153869934
0.39241268856625466,-3.766952704158519
11.645447645228355,-9.224945711551241
0.00031955232203473294,-3.6540093719735
0.07173881625581396,-3.98154895376021
-8.48675632305262,2.90277792524488
11.630758136908357,-8.941756671580126
11.567420096175502,-9.123580370505254
0.3516566809565278,-3.8612209681999454
-8.468286321016285,2.7436654490302232
11.633135352250408,-9.008481825719842
0.32669078937025664,-3.825734838436003
-12.010958794070145,-7.826199894521875
0.7618045592329981,-3.6301986103789865
0.4118971694096917,-4.386196405787288
0.3905078055109221,-3.769237970391078
-12.101968716003054,-7.545037545862485
7.221147918850077,11.568860082585383
15.663886945787022,1.5560326197282546
0.35801686151513695,-3.9268964205477106
15.929274058164012,2.2817369177260387
6.860054896055126,12.137670048905989
-11.748806763339712,-7.811559551708942
-8.398624131497884,2.8161055671378636
0.21162424503694044,-3.7581392357295145
-11.660550243830963,-8.185551695548387
11.204682334454388,-9.020539605246553
-8.019688646526468,2.989790366552106
6.744928847364006,12.032075714472473
11.646547069648305,-9.009931498829056
-8.1946251401296,2.7219604222738734
-8.155497673954269,2.362945487349935
11.700857133748451,-8.992278632334068
15.924769639657697,1.9516025441194584
15.87192456439753,2.031278751495136
0.15214451285375505,-4.1163289318165965
16.066331351749614,1.9981254531208887
16.11071437201411,1.8173810229272114
15.908346358420582,1.525763359357593
7.182107207031523,11.70787182813483
-11.685513405212472,-8.071426303738043
-8.421509587450014,2.765152131616889
-0.02812178513841307,-3.7849689191330844
0.4329023167882394,-3.881018329943252
-11.73259073613785,-7.957054464551797
-8.334115390245481,2.713610059488689
-11.603055099592478,-7.070590184958881
15.902023987287155,2.042400065320015
15.922414964642412,2.039352274353506
11.602303941800146,-8.93985301045786
-11.979727613726059,-8.025172628145228
7.1452337651488085,11.765210102390961
-11.466305788319357,-7.774517927692554
11.744415324168408,-8.773716003097631
7.130567429779015,11.618898208598814
15.911135632664708,1.956433589765366
-8.40260976736451,2.7755683075180726
-12.116110235561456,-8.037501755841491
0.3456510008087596,-3.7780344755867397
-11.97814671567392,-7.555375072694963
0.6884184894532404,-3.6214447804488534
7.369010494391872,11.98309736189364
-11.834916991179654,-7.878208194489124
16.029921066351207,1.8995282590050522
-11.515075495539618,-7.838541309345578
-8.108227982970353,2.7660835270632798
-0.013581623054795822,-3.842129595732019
-8.364142624729102,2.8936507756516767
-11.96694511343533,-8.338223233039045
15.833402248199011,2.0343209703698744
-11.911110640574623,-7.828374050111584
11.77873665896927,-8.911703321721927
7.135264815033268,11.589105940908032
11.410328413530552,-9.17854824174667
11.961707401769143,-8.896305106191294
0.475929715414587,-4.018230539007183
7.104996832509526,12.049675773466031
6.886584002448354,11.647275239485866
0.38194866585104836,-3.711554066096483
7.160910251040093,11.686592874797178
-8.650582286329254,2.504769413341705
-0.07674584355952435,-3.4853458333837706
16.07269646992645,1.8467725457466138
11.480260183699615,-9.116435782998417
-8.530331367413215,2.8330531483663495
15.732612585753888,1.9454164073925275
-12.278846863089415,-8.130942308308464
15.941595814167446,1.9451530741781768
16.07600385779757,2.133635257693212
0.48826411483485677,-3.709867704687618
11.655325600704176,-8.937626428690981
-8.381565974299507,2.7523274314033515
-11.691380862672075,-7.608185000171185
0.3270397565108013,-3.6889970133773557
-11.823474255921441,-8.122765350134626
0.3821889749210889,-3.8589897893843395
-11.545937586237349,-7.574962463562357
-8.201737098223695,2.8165589240444446
15.932654950295584,1.9881881689053449
0.6971561390422563,-4.10246281370263
-8.342572892868562,2.2448876383484637
0.11753488310381133,-3.628117382777985
-11.410216969848182,-7.936919012093037
-12.386931798711974,-7.300548047421229
0.45320296110466396,-3.923561787942222
11.458421057186717,-8.949227127748037
-11.825667327687867,-7.781651682022128
0.12944753032620596,-3.851842009052328
15.940539077211017,1.9607431493534957
-11.784750436354027,-8.111154577502242
7.075099368522431,11.659035827554236
-8.350668181075342,2.8016743999981264
-8.649372850427772,2.371688599260379
-8.363839230190338,2.771315915698402
7.627853054909043,11.62450048642971
-7.86961649623638,2.666323361780348
0.2623840236617211,-3.8547692583929742
0.21874501015134168,-3.908124005319516
-11.870686338671376,-8.046173868628928
12.035953408608936,-9.455680709478811
6.936260085883685,11.242307705463414
0.38111414727712534,-3.5617091642200256
-8.337807046252765,2.5413050235574866
7.300343299991449,11.597905023749682
11.540252198947897,-9.190523997961709
7.613400258589371,11.455009157935313
-11.849853693122578,-7.81536135094424
-8.713052911732696,2.5382880501554843
7.146003506331038,11.615861388748126
15.926275013868276,2.034759806227555
6.711602178328759,11.697610447220686
11.477216002603653,-8.917059723575251
6.97682578985967,11.647526481994136
11.417349399583836,-8.792149782308472
15.940102739424518,1.97605036829933
-8.520855095025556,2.9557340094352074
15.992273860654105,2.017122885477129
11.862211579459792,-9.071794057906496
11.314792414237806,-9.126957147045008
0.274127671447661,-3.7310624669555157
-8.435628464633039,3.115471705731398
7.082194356099947,11.21103575868946
0.2980838841926975,-3.928753464412082
-8.71467010471016,2.7652190518514237
-11.816879855428137,-7.78958291290295
-0.037373901397974585,-4.015823493144206
0.8066852585115307,-3.8391109333791142
7.184785781276903,11.68154061888499
11.636165546011565,-8.94078729936582
16.1775105844745,1.8036351397410817
11.7116349416518,-9.172710436753711
-11.405745258673162,-7.756511191672075
-12.172911669704737,-8.11024991257878
15.914733653240114,2.2204604948758404
0.7017084413803559,-4.203403758144288
15.671042592109558,2.1905847658810815
7.076524199479204,11.612458190124153
-8.53032422104324,2.690105537123245
-11.856734373339128,-7.719162909355239
0.9088362001531243,-4.286481626462299
11.92438039699357,-8.991687296266461
7.064493838187932,11.31919122704471
7.112576193221336,11.643835637500185
0.523579814114767,-3.9381123312091573
-12.035450047368222,-7.961380821422228
0.16112910286263304,-3.9490920101803093
7.305208301071689,11.573448776587997
-8.201822548476473,3.0583048899916094
15.918372512248045,2.4659862539506707
0.012732972464249426,-3.7199898631994652
-11.824883798443615,-7.835989873324081
12.179208977028805,-9.124838059191282
-8.299645640792969,2.9689103315406866
0.18222784208850382,-3.393057710947883
-11.38028718431539,-8.061828909616425
16.644923606553743,2.0938780684314926
-8.351734515114527,2.7010699268515994
-8.34553200294261,2.7289127395843913
-11.997687137511976,-7.634017179901478
0.3590258260501102,-3.6492720213536627
-11.753381506168326,-8.115939414392875
-8.335545541520196,2.789075540235078
7.275104679075634,11.515385922882546
0.22344316966023714,-4.122900235494512
-8.376152251428675,2.7805803697927582
-8.259008976138851,2.7742410561461037
7.03030974128165,11.35317643900831
11.755967525588133,-9.258474285061167
11.570408455617105,-8.58185909626963
16.29599399247997,1.7562276467286966
15.907936641175683,1.9572235201026635
-8.22309299353213,2.606397604230104
7.225525849768907,11.5251556860381
6.9531428336899195,11.784196151947423
11.979516351658638,-9.22190461933097
11.478557868880584,-8.940621313671187
-7.930122110594961,2.383373832348548
0.5910071961457699,-3.4132953557815133
15.884623332042914,1.9523946092837052
11.417658524479144,-8.848716095642276
0.3658937265498345,-3.497532043566341
0.2523950714988753,-3.8479384187345342
-11.707277653996059,-7.945573273125744
15.130491647265453,1.9152415872149098
15.831772098912522,1.9952098584896678
-8.137255686288105,3.1671555529938558
7.044927557067114,11.589378235702718
0.39130116865380515,-3.26148169950375
-11.668776340314194,-7.833478507190079
-8.81539281207359,3.2761374179364195
15.615214371543718,1.56358715632062
0.2978134254601035,-3.763155626812651
-11.77336602949216,-7.918548047855846
-11.979734428978468,-7.90979609871828
7.334364236050544,11.364438431725434
11.721278108349727,-9.010440535261415
11.628415548073521,-9.159217221910541
-8.325163505157155,2.799163420081409
11.827730201757896,-8.953431106963462
0.32308187450379955,-3.8689108809369923
-12.015435234636149,-7.842141315521783
16.179921289164625,2.0059032905015215
7.200376340912729,11.925081336380636
12.035068657314463,-9.081756281216535
7.10611832995669,11.464179418141143
11.465233253862625,-8.685599327706623
7.291719005655393,11.471896830274916
-8.242377896244662,2.803149264029082
0.31587323686829494,-3.820122344363606
-11.776106031208295,-7.874807779594816
